#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
74,8.76561,14.92,480,200.898
74,-1.9497,-17.5232,480,203.29
74,-5.71176,-15.8192,480,594.822
74,-3.13816,16.4922,480,209.121
74,6.89347,-15.7678,480,454.368
74,-5.79649,-15.5202,480,574.15
74,-13.013,-10.9122,480,306.321
74,3.96573,-17.1614,480,714.305
74,-16.4693,4.56171,480,471.791
74,-17.9843,0.818838,480,643.326
74,1.14038,-17.3461,480,201.734
74,12.9292,10.4434,480,200.183
74,6.79934,15.3624,480,294.759
74,14.5362,10.2459,480,328.243
74,14.4081,9.43026,480,608.406
74,8.11909,-15.2853,480,494.686
74,-8.72928,14.3328,480,305.538
74,16.3393,7.33649,480,203.124
74,-10.4275,-13.2497,480,316.842
74,2.5983,17.3136,480,321.068
74,-3.48854,-17.0157,480,466.604
74,16.8254,1.67639,480,439.408
74,9.50766,-13.0699,480,748.575
74,-13.5608,-9.08626,480,372.754
74,-16.3799,1.73342,480,338.316
74,14.264,6.46165,480,556.929
74,5.16261,15.7895,480,259.446
74,14.8936,-1.60857,480,478.945
74,3.96552,15.6272,480,292.614
74,-11.8379,-9.52144,480,610.689
74,4.65455,14.9492,480,646.1
74,-11.2392,11.885,480,212.032
74,-15.5674,3.45525,480,514.293
74,3.01196,-14.6261,480,240.365
74,11.8723,10.4353,480,575.004
74,-7.71846,13.945,480,244.376
74,-5.62085,15.2047,480,200.814
74,-1.69691,15.5481,480,322.497
74,-10.2451,-11.0499,480,572.361
74,-12.5178,9.15583,480,379.95
74,-8.07419,13.544,480,513.864
74,-10.6965,11.4274,480,358.415
74,-12.9498,9.09158,480,667.24
74,-15.7754,2.15993,480,312.041
74,12.7404,-8.58306,480,219.561
74,14.9883,-0.180378,480,607.955
74,-5.75995,-14.387,480,563.555
74,8.01658,13.9342,480,370.884
74,-6.74267,-14.2809,480,408.693
74,15.368,-3.99737,480,229.312
74,-13.8942,6.43741,480,342.928
74,8.80702,12.3812,480,299.785
74,8.73944,-12.0483,480,337.525
74,14.2562,-6.45121,480,312.057
74,6.83935,-13.6874,480,289.992
74,-9.85776,12.2951,480,365.534
74,-6.53632,-13.8514,480,271.429
74,-0.815114,16.247,480,260.431
74,-15.7582,-2.61221,480,248.753
74,-14.7989,7.21549,480,231.354
74,-9.42844,-12.369,480,639.3
74,11.2865,10.896,480,530.058
74,-9.48497,-12.0377,480,366.316
74,-0.33187,-15.5934,480,368.451
74,8.60721,13.0422,480,268.962
74,1.20723,16.1177,480,211.242
74,-12.35,10.7088,480,660.74
74,2.36468,15.0338,480,214.252
74,1.4292,15.5202,480,230.825
74,10.6604,-11.8945,480,545.917
74,16.1053,-1.92163,480,270.947
74,11.4647,11.462,480,381.407
74,5.1611,14.4675,480,217.076
74,-4.93721,15.5276,480,556.908
74,0.215267,-16.0732,480,688.504
74,-1.21997,16.2693,480,259.344
74,6.20631,-13.82,480,225.218
74,15.203,-1.42125,480,425.663
74,15.2278,4.81007,480,226.255
74,1.58453,-15.5674,480,312.59
74,-4.04919,-15.1494,480,402.916
74,-6.6491,15.1126,480,265.575
74,-15.2065,3.66782,480,221.1
74,15.2243,-5.30942,480,383.848
74,-11.6619,10.7951,480,682.55
74,-13.5983,7.93555,480,351.502
74,-6.02372,-15.0311,480,725.409
74,13.7661,-5.73056,480,277.904
74,-5.04825,-14.4196,480,392.506
74,13.8011,-8.21273,480,239.829
74,-16.1628,1.75073,480,231.418
74,14.8918,-5.44912,480,376.667
74,6.02693,15.329,480,209.57
74,15.3083,-2.22523,480,387.928
74,-15.5727,3.94918,480,247.126
74,15.7794,3.64608,480,207.343
74,-15.0213,3.65496,480,677.297
74,-13.4484,9.62079,480,206.159
74,9.07155,13.1177,480,369.575
74,14.2248,6.43896,480,358.276
74,10.8919,-11.1616,480,535.788
74,12.736,10.422,480,332.883
74,7.45833,-13.5145,480,344.225
74,9.07768,12.5589,480,206.677
74,11.0993,-9.90803,480,561.172
74,-3.87576,-14.8119,480,702.86
74,-9.51975,12.631,480,828.242
74,-7.71054,13.4751,480,324.756
74,-10.299,-11.6967,480,776.275
74,-13.3992,-7.7214,480,212.541
74,14.9357,-6.01691,480,690.598
74,0.928283,15.8341,480,263.15
74,-6.78848,-13.9768,480,291.259
74,-8.99496,-13.5309,480,880.463
74,-1.60184,-15.8933,480,268.217
74,-8.80864,12.8677,480,236.896
74,-15.6366,1.1923,480,219.759
74,-15.0359,2.56289,480,256.247
74,4.81575,14.3937,480,644.54
74,6.00415,-13.8816,480,365.902
74,15.3813,-3.28297,480,372.516
74,-9.39536,11.4466,480,230.708
74,-10.363,9.85504,480,546.384
74,-9.98325,10.9531,480,546.442
74,10.4622,-9.99264,480,212.654
74,-12.3894,8.14086,480,281.706
74,13.7111,-0.145663,480,202.739
74,-7.20499,-12.2865,480,268.905
74,-6.10166,13.8394,480,251.956
74,-3.77219,14.0249,480,321.397
74,13.5271,-4.78232,480,531.807
74,-1.74341,-14.0614,480,273.663
74,6.70744,-11.8004,480,398.128
74,7.49867,-11.0664,480,271.154
74,-12.3648,8.59941,480,324.143
74,-3.13342,14.3029,480,277.845
74,-9.52005,11.3934,480,283.978
74,-12.2709,8.54107,480,243.752
74,11.6274,-8.88517,480,259.883
74,10.8115,9.82992,480,202.185
74,6.18993,-12.0011,480,323.003
74,-14.1294,0.415674,480,345.312
74,9.10773,11.7993,480,346.16
74,-14.2091,4.85396,480,306.046
74,-12.1566,6.38701,480,333.86
74,-9.73617,-10.817,480,263.439
74,2.00564,-13.3828,480,362.837
74,13.6765,5.42246,480,812.371
74,3.39972,-14.422,480,243.014
74,-6.27071,12.3421,480,270.678
74,6.57152,-11.8621,480,490.824
74,-1.92357,13.6814,480,250.932
74,13.4888,5.8526,480,262.791
74,-12.3588,7.68683,480,311.873
74,12.9246,-5.38541,480,413.741
74,-9.87777,11.4973,480,461.413
74,-13.1437,-6.4321,480,453.296
74,-6.56,-12.6158,480,603.585
74,14.1697,-4.34304,480,625.637
74,9.46132,-9.49922,480,203.45
74,9.53911,10.2304,480,590.268
74,-11.4024,-9.42435,480,217.289
74,6.81661,-12.1222,480,620.362
74,-7.13421,-11.5797,480,294.872
74,13.8438,4.05492,480,325.921
74,7.33555,11.8513,480,732.311
74,13.7573,2.54771,480,815.596
74,13.4713,2.87844,480,243.164
74,-13.6709,-4.93971,480,789.054
74,7.32625,-11.1995,480,247.066
74,-9.03296,-11.4367,480,796.905
74,13.6205,-2.19694,480,201.352
74,14.3328,1.90517,480,387.05
74,9.07285,-10.6414,480,635.163
74,2.45663,14.5928,480,362.473
74,-13.725,3.68205,480,645.866
74,-8.45426,11.8422,480,618.259
74,-0.0559634,14.4293,480,229.759
74,14.2377,0.308032,480,214.582
74,-12.0713,7.03493,480,276.848
74,-12.3218,8.54002,480,715.055
74,-11.2417,-9.47325,480,269.331
74,13.1486,-6.6233,480,223.381
74,3.68119,-13.1045,480,388.243
74,-14.5413,-0.769149,480,368.938
74,7.26177,-12.6572,480,471.057
74,-14.0683,5.27638,480,338.499
74,2.64794,-13.9117,480,213.63
74,14.909,-0.500931,480,344.636
74,14.0921,-0.836006,480,214.116
74,-11.1764,-8.84536,480,580.495
74,-13.749,-5.14674,480,555.152
74,-9.98969,-10.3897,480,322.99
74,13.1733,-6.33938,480,558.952
74,4.52729,-13.7208,480,543.194
74,-12.164,7.45001,480,246.754
74,-8.57057,-10.7559,480,658.013
74,14.4246,1.40372,480,668.695
74,-1.58493,-13.3682,480,313.293
74,14.0281,-4.13772,480,557.061
74,-5.44912,-13.7742,480,245.966
74,-11.458,-8.42392,480,405.779
74,12.6628,-5.94386,480,260.946
74,14.2405,-0.37392,480,257.823
74,-5.62686,-13.6078,480,287.398
74,11.8952,-8.1035,480,214.145
74,7.70929,10.2404,480,301.948
74,10.6385,6.75067,480,256.956
74,-0.0357998,-11.9647,480,441.69
74,10.416,7.44816,480,376.376
74,-0.198665,-13.2736,480,722.52
74,2.12016,12.5867,480,436.07
74,-4.45294,12.7604,480,270.051
74,12.076,-3.96886,480,390.677
74,-7.30782,10.5056,480,610.623
74,0.697617,-12.6506,480,297.402
74,-3.01549,11.8837,480,201.387
74,9.73294,8.7917,480,410.572
74,-13.0243,3.41818,480,264.161
74,0.601206,12.5007,480,473.3
74,11.0429,-4.73091,480,233.102
74,12.0812,0.228469,480,219.164
74,-12.186,0.422669,480,243.246
74,10.7858,-7.12815,480,286.538
74,-11.4071,-5.16372,480,239.191
74,12.0682,2.85003,480,239.137
74,5.16396,-10.9091,480,777.375
74,11.4852,4.56807,480,221.779
74,5.79518,10.8785,480,220.035
74,-9.84809,7.30622,480,398.07
74,-12.3891,-0.138259,480,356.061
74,-8.4282,-8.96208,480,251.128
74,11.3564,-6.79392,480,396.735
74,0.0377133,-13.005,480,367.924
74,11.9745,-4.12266,480,247.099
74,-8.89409,8.82429,480,410.077
74,9.66966,-9.13727,480,833.691
74,6.19395,-11.431,480,210.793
74,-6.18048,11.6511,480,299.684
74,7.16966,-10.3369,480,419.255
74,11.7909,3.36768,480,877.79
74,0.153719,-12.724,480,265.263
74,3.85425,-12.5327,480,411.746
74,-10.7426,6.47115,480,426.844
74,11.6163,3.78652,480,432.017
74,-5.38054,11.9019,480,241.794
74,12.4917,0.993673,480,607.324
74,-1.25693,12.2437,480,482.114
74,-8.29134,10.1681,480,256.259
74,-1.06533,12.3545,480,402.733
74,4.50404,12.6841,480,486.838
74,11.6654,3.14418,480,505.135
74,0.781997,13.253,480,503.374
74,-10.6157,-8.20202,480,766.342
74,-12.766,4.42759,480,232.124
74,2.40174,12.5416,480,586.873
74,-13.0133,3.55755,480,814.126
74,-2.72294,12.5814,480,667.567
74,-8.02138,-9.001,480,480.292
74,-12.0663,3.08904,480,370.87
74,12.8533,1.88055,480,642.64
74,-10.8964,6.77064,480,218.3
74,12.2996,-1.48455,480,793.4
74,11.9841,-5.52849,480,434.671
74,4.44943,-12.2545,480,219.12
74,-8.14234,10.6933,480,351.75
74,8.8306,-9.03565,480,219.065
74,10.7378,-5.4918,480,406.78
74,8.29097,-9.96714,480,418.994
74,-11.4349,6.7761,480,270.005
74,-2.88072,12.0324,480,840.991
74,13.2681,1.78732,480,451.159
74,-5.68714,11.022,480,202.187
74,9.39599,-8.14319,480,329.485
74,-2.64263,-12.7701,480,505.331
74,5.261,11.7832,480,623.097
74,-4.43261,-11.5262,480,214.323
74,10.8312,-6.74967,480,284.532
74,11.8268,-3.6659,480,249.836
74,5.76686,12.1738,480,343.958
74,12.2981,4.10934,480,448.917
74,-8.18983,9.57109,480,867.283
74,12.7461,-2.16067,480,220.521
74,-5.13501,-11.9508,480,335.623
74,-2.02902,-12.8527,480,218.194
74,10.6351,-7.21538,480,238.29
74,-11.6508,-4.80882,480,224.149
74,12.3976,-1.2949,480,201.477
74,-7.54752,10.3382,480,599.209
74,0.267466,-12.1921,480,327.997
74,12.3044,-4.91593,480,718.518
74,-6.73356,11.1996,480,694.822
74,-4.83809,11.4855,480,494.185
74,-8.87469,8.78399,480,263.356
74,-9.23569,-8.78221,480,583.741
74,-5.50457,11.338,480,206.995
74,-6.6766,-11.437,480,242.096
74,-6.83327,-10.3586,480,273.788
74,11.7616,4.27904,480,299.778
74,-11.6569,4.91644,480,205.625
74,3.0412,-12.3476,480,273.783
74,11.9437,-2.537,480,268.856
74,-8.40242,-9.70624,480,541.419
74,1.60762,-13.0168,480,729.615
74,-5.85496,11.0698,480,227.351
74,11.0601,-6.28011,480,273.743
74,11.8829,4.68788,480,251.346
74,-8.8482,-9.57249,480,309.273
74,-8.22578,8.64285,480,219.368
74,0.824377,-11.5326,480,368.435
74,-10.2937,6.0293,480,309.705
74,-9.54448,-5.20816,480,446.17
74,8.09204,8.86252,480,476.21
74,-7.69163,-8.83475,480,253.194
74,-11.1247,-2.92638,480,284.036
74,-11.6246,3.33034,480,275.413
74,-11.4794,-1.41078,480,254.92
74,11.8742,-0.271339,480,221.184
74,-0.117164,12.1155,480,372.715
74,-10.8477,0.586531,480,385.593
74,-7.24617,-8.56082,480,274.52
74,-3.12901,-11.0643,480,468.892
74,10.5957,5.07887,480,223.84
74,-3.9158,-10.225,480,776.022
74,10.3126,-4.92749,480,215.783
74,-11.3853,-1.27078,480,898.39
74,11.0521,1.12726,480,352.903
74,2.42125,11.1491,480,212.068
74,8.99401,7.05165,480,234.829
74,7.57299,8.99222,480,657.24
74,-10.1265,6.52794,480,854.413
74,-8.22894,-7.24638,480,478.959
74,-11.9611,-1.34204,480,262.66
74,9.98055,-5.03419,480,310.185
74,-8.03994,7.8325,480,283.169
74,-11.2104,-1.58163,480,258.588
74,-2.52329,-11.4489,480,829.279
74,-1.0124,-11.6988,480,283.111
74,1.93226,11.1927,480,375.909
74,6.66698,9.37274,480,617.69
74,2.52087,10.8443,480,244.454
74,10.0071,6.31849,480,510.838
74,8.56942,6.34194,480,239.677
74,-10.994,2.29406,480,282.962
74,10.9491,1.44492,480,268.375
74,-10.2111,-5.80678,480,256.604
74,8.36976,-7.85688,480,203.334
74,8.4071,8.50861,480,555.751
74,-0.390273,11.166,480,344.15
74,-12.0261,0.122184,480,552.698
74,-1.99154,11.6013,480,275.033
74,1.6008,-10.4665,480,505.895
74,3.00864,-10.0558,480,239.759
74,-4.65054,-10.2847,480,255.571
74,-4.98739,9.9375,480,240.996
74,4.52639,11.2015,480,679.393
74,-11.1021,-2.88439,480,817.092
74,-8.80564,-7.10089,480,716.182
74,-2.89836,-11.4076,480,606.944
74,-11.1613,2.69662,480,247.872
74,-11.6965,1.99218,480,717.197
74,-10.066,-5.45341,480,334.812
74,7.52972,-8.16544,480,681.454
74,-1.94391,11.332,480,424.71
74,-3.21259,11.1697,480,394.399
74,-4.16754,9.93861,480,205.018
74,1.61286,11.534,480,275.013
74,8.9989,6.27899,480,272.519
74,5.97231,-9.52112,480,269.451
74,3.37239,11.4998,480,203.936
74,9.92973,-6.56152,480,240.337
74,11.0441,3.98927,480,261.775
74,-8.93402,6.28686,480,249.086
74,-3.6853,10.9547,480,860.596
74,-9.63623,-6.34109,480,374.463
74,-3.4417,-10.0191,480,834.646
74,-9.69963,-5.45629,480,239.12
74,1.85535,11.9759,480,480.735
74,3.48621,-10.6275,480,380.346
74,5.82905,9.97301,480,366.002
74,-9.95993,-4.72314,480,261.759
74,-9.18675,-6.75237,480,302.345
74,-11.5912,-2.08863,480,287.374
74,10.0523,-4.97408,480,385.834
74,-10.2993,5.96006,480,217.769
74,-6.04252,9.17854,480,438.732
74,9.8846,5.15505,480,256.985
74,-7.20534,-7.71158,480,261.089
74,-7.65288,-7.22447,480,469.015
74,-6.11556,-9.81237,480,256.106
74,9.53077,-6.00973,480,233.155
74,-10.5982,-1.65124,480,863.65
74,8.73877,6.58028,480,218.574
74,-10.6324,-0.732356,480,375.953
74,-9.63016,6.98577,480,691.981
74,2.71712,11.2911,480,631.949
74,10.5118,-1.43405,480,232.125
74,-0.951269,11.1818,480,354.052
74,-9.90274,3.80125,480,589.696
74,-9.68122,-3.53338,480,362.537
74,10.2848,-0.0755175,480,219.395
74,-9.93768,-2.79625,480,210.163
74,-6.7093,-7.78778,480,559.024
74,-6.59035,-7.82328,480,384.363
74,4.53576,-9.25805,480,202.514
74,0.508316,10.6066,480,320.983
74,-1.61501,-10.0681,480,214.533
74,7.09877,7.899,480,214.329
74,2.57182,10.364,480,820.993
74,-0.669123,10.6867,480,204.685
74,8.29622,-6.26717,480,250.908
74,-0.927967,10.4702,480,633.749
74,6.36743,8.4814,480,459.457
74,-0.0567338,0.145923,480,2.48008e-07
75,18.3442,-2.1039,480,750.848
75,-6.42393,18.2818,480,222.824
75,-1.23656,18.1202,480,312.589
75,14.0991,-12.7734,480,200.131
75,-10.3124,15.8093,480,208.653
75,-16.2762,10.8051,480,471.429
75,13.2894,-12.4736,480,615.856
75,-1.81162,-19.0128,480,290.644
75,17.0152,8.6817,480,207.511
75,18.1109,4.19848,480,239.284
75,-8.64365,-17.465,480,488.47
75,-18.4543,5.87189,480,218.921
75,15.0137,-10.8885,480,278.759
75,15.4703,8.84802,480,668.178
75,-14.0925,12.3915,480,280.528
75,16.3031,-9.2859,480,541.74
75,-19.0487,-0.647225,480,701.818
75,13.688,-13.2152,480,215.214
75,1.52706,18.2202,480,501.256
75,-9.84326,-17.0299,480,655.414
75,8.66345,-16.3568,480,612.454
75,-15.4299,9.74557,480,566.713
75,-17.7974,-7.99292,480,316.884
75,-18.1928,-5.76057,480,488.5
75,-12.7372,13.7021,480,284.143
75,18.8752,-1.85918,480,529.389
75,-7.51681,-17.2183,480,204.012
75,11.4713,-15.5757,480,618.671
75,6.84663,16.7528,480,295.8
75,4.4587,-17.5794,480,334.281
75,9.53866,16.5843,480,220.261
75,-16.6092,7.33492,480,503.882
75,16.578,7.60755,480,201.75
75,-18.093,6.76451,480,205.616
75,-7.57888,17.1498,480,617.095
75,-11.2823,-14.583,480,263.053
75,3.91478,18.3566,480,229.573
75,-14.2003,-13.2498,480,303.704
75,3.76263,-19.1128,480,291.791
75,-18.733,-3.81903,480,220.318
75,16.9336,-5.95606,480,237.53
75,-10.2686,-16.027,480,557.653
75,-17.6636,-6.03004,480,450.648
75,3.12745,-19.1968,480,262.815
75,2.64544,17.9114,480,331.846
75,-8.0343,17.3911,480,221.557
75,-13.6126,-13.4865,480,876.769
75,9.20249,-15.925,480,720.273
75,6.25157,17.1354,480,466.795
75,-19.1272,3.55626,480,264.03
75,-18.2325,-2.49674,480,309.237
75,-4.92549,18.5265,480,851.982
75,-17.6884,5.17716,480,224.159
75,-12.014,13.808,480,568.106
75,9.45738,16.4012,480,862.548
75,4.59131,17.2384,480,832.607
75,-10.2925,15.0995,480,245.36
75,16.5321,-6.89033,480,434.296
75,-9.17073,-17.2122,480,294.856
75,2.9774,17.6603,480,749.148
75,12.1519,13.9358,480,503.675
75,-18.1711,4.76855,480,301.813
75,-12.842,13.6354,480,532.643
75,-0.206506,-18.139,480,453.74
75,18.4952,2.69911,480,407.304
75,18.4868,-2.33084,480,825.686
75,-12.763,12.8633,480,213.584
75,-13.2663,-12.8942,480,202.734
75,5.34686,17.9453,480,353.59
75,-6.47472,18.2327,480,592.384
75,-10.5843,15.0875,480,245.899
75,16.1522,-8.54926,480,476.827
75,16.1891,-9.93289,480,271.95
75,-3.07236,18.7862,480,239.152
75,-18.5359,-5.18716,480,659.991
75,10.5745,-15.3577,480,730.32
75,-6.09801,16.9982,480,507.16
75,-15.4477,-10.4144,480,268.603
75,-14.1053,-11.8868,480,362.189
75,-14.4778,11.6162,480,619.437
75,15.3403,-11.5029,480,222.959
75,7.84072,17.3147,480,329.702
75,-11.0966,14.396,480,231.486
75,-12.0665,-13.9642,480,416.349
75,-15.9561,9.96504,480,211.76
75,15.7738,10.1218,480,215.972
75,6.4457,-17.0364,480,309.312
75,-3.0758,18.0807,480,243.212
75,-18.022,-7.41957,480,242.151
75,-4.76458,-19.016,480,205.761
75,-18.1338,1.50655,480,773.123
75,2.83485,18.3774,480,218.298
75,5.94474,-18.0267,480,315.927
75,-15.9287,-10.3156,480,294.917
75,-10.5133,-15.7802,480,553.223
75,-11.1709,-14.6266,480,343.017
75,11.6482,13.5738,480,210.567
75,12.0095,13.8262,480,430.963
75,14.9418,-10.1744,480,314.247
75,10.4421,15.1968,480,743.514
75,-6.64895,16.7482,480,443.911
75,4.65884,-18.7656,480,371.472
75,9.31511,-16.4051,480,204.351
75,-17.7525,3.75108,480,230.415
75,15.8498,7.33401,480,727.93
75,15.7041,-7.3444,480,419.848
75,13.4414,10.0237,480,341.296
75,-16.2281,-6.312,480,380.842
75,9.63608,-14.7342,480,531.439
75,-9.0159,-15.2136,480,596.321
75,6.58648,15.0851,480,248.266
75,-15.163,-8.75554,480,426.896
75,-4.07783,16.0761,480,234.052
75,14.7772,-9.53366,480,401.192
75,-16.6379,-5.87176,480,261.418
75,8.718,15.1019,480,797.876
75,8.25795,14.4747,480,790.835
75,-14.9757,7.98346,480,243.922
75,-17.2332,-2.4763,480,239.663
75,5.83802,-16.4295,480,311.456
75,-11.949,11.7469,480,286.008
75,16.7076,-5.80864,480,477.539
75,9.75051,14.1632,480,794.566
75,-17.4507,-0.485553,480,250.552
75,-16.6904,4.3265,480,492.758
75,11.0386,13.4451,480,202.987
75,-11.363,12.3499,480,634.271
75,-6.09743,16.2544,480,226.005
75,-17.083,1.14701,480,823.843
75,-1.79693,-17.8375,480,219.019
75,-13.5064,-10.5597,480,733.199
75,8.20683,15.1907,480,209.306
75,-3.56037,16.987,480,729.537
75,-15.8011,-5.73193,480,216.021
75,16.4958,3.10481,480,889.722
75,16.1962,4.39474,480,359.946
75,0.41555,16.7821,480,363.925
75,15.3289,-8.70425,480,260.889
75,15.4788,6.72284,480,433.459
75,-0.100776,-17.6044,480,252.863
75,-17.0891,-2.44391,480,221.943
75,12.6077,10.7647,480,327.361
75,16.5754,2.79612,480,610.359
75,-0.685216,17.5329,480,387.436
75,15.9403,5.5816,480,429.405
75,6.81912,15.006,480,314.569
75,4.01261,17.119,480,319.569
75,-16.8921,-5.54806,480,305.904
75,2.32887,16.3014,480,676.366
75,-4.83221,16.0216,480,554.052
75,9.52916,14.5731,480,281.926
75,-13.8112,10.3878,480,371.202
75,6.56731,16.106,480,343.828
75,-9.52412,-13.891,480,282.701
75,0.902444,16.542,480,213.19
75,-16.2239,4.15008,480,257.221
75,6.67333,-15.2534,480,588.496
75,11.9632,-12.5023,480,249.883
75,-16.923,-3.80041,480,393.04
75,17.0665,2.43123,480,238.554
75,-4.2199,17.1582,480,772.985
75,11.8556,-12.5222,480,298.514
75,4.48736,16.0161,480,292.305
75,-14.3213,-9.39199,480,201.675
75,-16.4339,-5.01535,480,207.36
75,-6.28657,-16.5336,480,310.044
75,0.854012,-17.3415,480,360.765
75,-0.322701,16.4832,480,389.963
75,-4.59707,16.0048,480,605.539
75,-1.03379,-16.8496,480,239.113
75,-1.90436,-17.4025,480,216.674
75,-15.2635,6.78464,480,308.347
75,8.7613,-14.396,480,300.673
75,14.1873,8.05228,480,328.04
75,1.42349,-17.1331,480,377.731
75,11.1758,13.5959,480,209.806
75,11.0983,-13.8066,480,319.511
75,0.186631,-16.8115,480,203.848
75,-15.9934,5.73765,480,218.11
75,9.34754,-14.7774,480,366.671
75,-12.3657,12.2308,480,598.51
75,17.1598,-4.49962,480,475.213
75,12.4094,11.0653,480,362.222
75,-13.5244,11.3345,480,893.48
75,7.06468,-15.0874,480,494.779
75,8.64685,-15.3735,480,201.28
75,-7.25565,-16.1182,480,233.4
75,-7.64428,-16.18,480,300.311
75,7.38729,-15.8048,480,284.782
75,-5.56294,-16.0205,480,339.944
75,3.88648,-17.0531,480,367.128
75,12.9796,9.87516,480,534.431
75,-4.45391,15.851,480,784.906
75,-0.360135,-17.7185,480,472.255
75,-7.01812,15.145,480,270.892
75,-15.8761,5.71954,480,735.819
75,17.6407,-1.52341,480,838.358
75,9.22181,-14.3148,480,240.305
75,-17.4534,-0.998994,480,374.565
75,-17.4256,-1.33158,480,241.312
75,14.8645,0.828114,480,209.928
75,-15.7682,4.46338,480,262.284
75,-15.9764,0.40994,480,228.214
75,-14.9462,6.14239,480,766.38
75,11.3344,-10.5372,480,587.209
75,-14.3656,8.14962,480,681.936
75,12.8857,-8.19435,480,206.902
75,15.2419,-3.8872,480,271.777
75,-13.4598,7.09803,480,429.348
75,15.1329,0.934718,480,231.502
75,10.7413,-11.2719,480,553.662
75,8.92469,13.1072,480,503.112
75,-2.35178,15.1817,480,577.401
75,-15.6274,-5.6048,480,392.858
75,-12.9334,-10.0695,480,448.685
75,-12.6946,-10.0554,480,479.606
75,-9.9919,11.6933,480,224.978
75,15.7156,-0.253208,480,339.619
75,-2.81542,15.6698,480,254.439
75,-6.40759,-14.3616,480,397.23
75,6.74446,13.4832,480,404.212
75,9.41879,-13.3985,480,269.742
75,15.3425,2.22603,480,815.345
75,10.9249,11.3016,480,401.635
75,-0.286175,-15.8577,480,303.183
75,15.5773,-3.80601,480,528.704
75,8.29821,13.4034,480,216.244
75,4.29281,-14.5833,480,823.074
75,-15.9632,2.68176,480,431.919
75,12.7056,8.94284,480,327.415
75,3.36814,15.372,480,495.369
75,-15.5996,-3.86168,480,365.548
75,-9.32926,12.8162,480,345.99
75,14.2534,-4.43815,480,239.071
75,-15.5175,-4.96087,480,870.281
75,-9.6958,-13.312,480,312.968
75,-14.5318,4.30588,480,275.266
75,13.2681,-9.48124,480,839.837
75,-11.5618,-10.2102,480,377.926
75,-15.4581,-0.608853,480,502.103
75,-8.30585,13.7279,480,235.552
75,-0.112825,-16.3754,480,449.114
75,-4.68041,-14.9649,480,644.347
75,-15.1421,-5.03113,480,324.828
75,6.28012,-13.8082,480,531.134
75,-15.2973,2.51944,480,849.179
75,8.45247,12.5317,480,578.965
75,-16.2758,2.71167,480,617.611
75,14.6614,-2.28644,480,843.479
75,14.9981,1.34444,480,391.492
75,-10.8819,11.3118,480,369.372
75,-3.9466,14.9469,480,633.238
75,4.49424,-15.6133,480,227.567
75,7.93676,-13.3462,480,336.869
75,2.75908,-15.135,480,388.294
75,-8.74215,-13.3328,480,664.51
75,-4.35082,-15.3643,480,531.756
75,-5.55797,-14.4023,480,264.567
75,-4.14238,15.1608,480,562.649
75,-7.09754,-14.9826,480,207.473
75,12.6694,-9.08365,480,338.424
75,13.9203,-7.46768,480,577.565
75,8.02217,12.6385,480,271.229
75,11.8636,10.1182,480,295.252
75,-7.3764,13.2958,480,859.444
75,13.9702,6.67282,480,219.068
