#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-249.486,247.421,313.051,200
0,-230.605,266.303,343.411,200
0,-268.047,228.861,348.009,200
0,-255.616,241.292,316.646,200
0,-220.457,276.451,359.974,200
0,-215.116,281.792,388.771,200
0,-241.215,255.692,403.674,200
0,-282.029,214.879,351.533,200
0,-233.783,263.125,344.141,200
0,-229.744,267.164,364.96,200
0,-245.286,251.621,379.448,200
0,-214.796,282.112,331.463,200
0,-250.387,246.521,333.289,200
0,-276.204,220.704,394.056,200
0,-258.263,238.645,335.6,200
0,-272.916,223.992,314.703,200
0,-278.228,218.68,314.635,200
0,-245.89,251.018,320.955,200
0,-246.235,250.673,401.609,200
0,-248.518,248.39,292.092,200
0,-251.629,245.278,371.526,200
0,-257.035,239.873,360.56,200
0,-213.687,283.221,367.061,200
0,-273.639,223.269,371.676,200
0,-254.85,242.058,370.15,200
0,-237.665,259.243,384.618,200
0,-262.53,234.378,388.786,200
0,-223.799,273.109,329.544,200
0,-274.157,222.751,322.386,200
0,-229.439,267.468,300.664,200
0,-229.825,267.083,369.485,200
0,-238.035,258.873,331.044,200
0,-276.656,220.252,329.711,200
0,-223.116,273.792,298.499,200
0,-261.603,235.305,300.795,200
0,-263.75,233.158,302.137,200
0,-230.868,266.04,303.14,200
0,-277.318,219.59,344.709,200
0,-225.94,270.968,366.802,200
0,-226.343,270.565,399.139,200
0,-244.198,252.71,385.441,200
0,-268.096,228.812,364.124,200
0,-256.389,240.518,400.913,200
0,-233.8,263.108,404.619,200
0,-256.857,240.051,343.943,200
0,-269.08,227.828,350.635,200
0,-276.702,220.206,332.6,200
0,-249.818,247.09,299.76,200
0,-228.22,268.688,305.182,200
0,-216.451,280.457,346.06,200
0,-245.746,251.162,332.659,200
0,-245.939,250.969,388.355,200
0,-214.327,282.581,346.558,200
0,-214.346,282.562,303.952,200
0,-224.817,272.09,350.194,200
0,-259.267,237.641,321.517,200
0,-233.061,263.847,367.784,200
0,-255.819,241.089,316.705,200
0,-229.197,267.711,385.362,200
0,-257.571,239.337,324.134,200
0,-252.897,244.011,319.36,200
0,-259.227,237.68,365.12,200
0,-243.159,253.749,316.5,200
0,-246.981,249.927,297.948,200
0,-228.545,268.363,317.062,200
0,-277.641,219.267,361.635,200
0,-276.688,220.22,312.032,200
0,-277.836,219.072,340.315,200
0,-246.848,250.06,310.126,200
0,-230.395,266.513,358.301,200
0,-268.838,228.07,385.073,200
0,-278.465,218.443,364.003,200
0,-234.74,262.167,316.78,200
0,-228.424,268.484,314.84,200
0,-260.86,236.048,360.831,200
0,-246.285,250.623,305.255,200
0,-258.858,238.05,337.096,200
0,-274.094,222.814,349.237,200
0,-218.891,278.017,346.572,200
0,-248.745,248.163,390.842,200
0,-246.785,250.123,405.429,200
0,-216.808,280.1,337.421,200
0,-233.235,263.673,328.17,200
0,-242.681,254.227,409.196,200
0,-254.824,242.084,296.851,200
0,-251.587,245.321,388.536,200
0,-214.081,282.827,304.12,200
0,-274.663,222.245,373.256,200
0,-240.527,256.381,300.252,200
0,-236.671,260.237,336.126,200
0,-271.602,225.306,307.496,200
0,-222.585,274.323,311.37,200
0,-229.431,267.477,351.461,200
0,-230.134,266.774,312.742,200
0,-253.613,243.295,317.876,200
0,-258.304,238.604,366.452,200
0,-250.676,246.232,338.998,200
0,-247.575,249.333,316.202,200
0,-278.403,218.505,391.984,200
0,-276.627,220.281,375.16,200
0,-248.878,248.03,306.712,200
0,-218.477,278.431,322.845,200
0,-249.289,247.619,381.949,200
0,-280.994,215.914,348.911,200
0,-263.864,233.044,311.984,200
0,-250.349,246.559,340.933,200
0,-239.715,257.193,356.077,200
0,-247.113,249.795,369.769,200
0,-229.767,267.141,327.07,200
0,-239.983,256.925,308.519,200
0,-241.079,255.829,402.397,200
0,-264.428,232.48,349.395,200
0,-251.802,245.106,401.4,200
0,-251.46,245.448,308.316,200
0,-232.757,264.151,344.233,200
0,-266.05,230.858,327.201,200
0,-237.994,258.914,383.395,200
0,-255.026,241.882,318.312,200
0,-248.713,248.195,342.109,200
0,-274.786,222.122,331.164,200
0,-260.189,236.719,314.567,200
0,-249.066,247.842,401.027,200
0,-235.282,261.626,395.397,200
0,-248.403,248.504,317.736,200
0,-249.383,247.525,318.344,200
0,-249.788,247.12,324.166,200
0,-225.085,271.823,357.676,200
0,-264.287,232.621,339.09,200
0,-217.104,279.804,331.64,200
0,-216.154,280.754,378.528,200
0,-240.792,256.116,374.339,200
0,-266.476,230.432,296.435,200
0,-221.503,275.405,351.316,200
0,-253.053,243.855,308.534,200
0,-282.982,213.926,401.382,200
0,-279.607,217.301,333.548,200
0,-238.142,258.766,306.148,200
0,-233.476,263.432,346.55,200
0,-276.755,220.153,359.274,200
0,-247.245,249.663,326.781,200
0,-266.931,229.977,302.6,200
0,-255.757,241.151,355.104,200
0,-247.923,248.985,317.286,200
0,-268.61,228.298,375.949,200
0,-225.577,271.331,302.825,200
0,-270.669,226.239,364.414,200
0,-275.635,221.273,330.943,200
0,-252.752,244.156,360.69,200
0,-238.565,258.343,318.758,200
0,-269.328,227.58,311.849,200
0,-225.203,271.705,391.152,200
0,-243.661,253.247,312.925,200
0,-226.17,270.738,327.298,200
0,-257.468,239.44,314.504,200
0,-264.442,232.466,399.353,200
0,-230.677,266.231,399.13,200
0,-270.069,226.839,365.532,200
0,-223.335,273.573,330.443,200
0,-249.101,247.807,294.823,200
0,-259.782,237.126,352.782,200
0,-224.837,272.071,354.165,200
0,-217.852,279.056,350.692,200
0,-283.419,213.489,320.356,200
0,-242.745,254.163,346.053,200
0,-215.743,281.165,326.744,200
0,-261.495,235.413,355.958,200
0,-221.585,275.323,340.606,200
0,-238.467,258.441,350.931,200
0,-225.029,271.879,405.612,200
0,-249.31,247.598,385.696,200
0,-250.541,246.367,348.223,200
0,-253.562,243.346,372.677,200
0,-235.434,261.474,403.952,200
0,-228.18,268.728,335.877,200
0,-235.533,261.375,329.521,200
0,-271.378,225.53,292.118,200
0,-269.02,227.888,302.473,200
0,-234.511,262.397,316.32,200
0,-232.707,264.201,353.781,200
0,-250.964,245.943,380.927,200
0,-213.927,282.981,291.363,200
0,-231.691,265.217,343.159,200
0,-275.334,221.574,369.275,200
0,-240.086,256.822,305.739,200
0,-240.2,256.708,405.125,200
0,-280.434,216.474,406.388,200
0,-254.54,242.368,371.891,200
0,-244.614,252.294,364.37,200
0,-275.414,221.494,332.301,200
0,-275.68,221.228,373.776,200
0,-227.215,269.693,351.311,200
0,-258.563,238.345,378.246,200
0,-227.466,269.442,302.526,200
0,-225.172,271.736,382.57,200
0,-256.452,240.456,330.282,200
0,-245.536,251.372,299.388,200
0,-266.413,230.495,315.46,200
0,-272.622,224.286,353.359,200
0,-250.789,246.119,342.709,200
0,-217.087,279.821,398.242,200
0,-264.943,231.965,308.539,200
0,-247.373,249.534,375.303,200
0,-232.212,264.696,348.083,200
0,-270.151,226.757,383.315,200
0,-261.145,235.763,368.787,200
0,-266.935,229.973,316.677,200
0,-259.72,237.188,394.157,200
0,-230.167,266.741,313.42,200
0,-247.161,249.747,307.89,200
0,-229.62,267.288,292.748,200
0,-224.606,272.302,374.955,200
0,-218.703,278.205,319.209,200
0,-219.102,277.806,320.024,200
0,-274.144,222.764,337.913,200
0,-236.209,260.699,315.806,200
0,-228.391,268.517,309.891,200
0,-229.808,267.1,338.151,200
0,-271.994,224.914,292.031,200
0,-238.535,258.373,332.408,200
0,-264.335,232.573,359.595,200
0,-242.044,254.863,302.26,200
0,-281.603,215.305,290.898,200
0,-249.173,247.735,357.106,200
0,-248.964,247.944,375.495,200
0,-238.49,258.418,373.332,200
0,-251.992,244.916,368.295,200
0,-276.651,220.257,362.377,200
0,-275.873,221.035,303.256,200
0,-277.18,219.728,335.928,200
0,-240.956,255.952,304.288,200
0,-227.975,268.933,326.709,200
0,-275.937,220.971,385.046,200
0,-270.944,225.964,401.883,200
0,-227.854,269.054,355.974,200
0,-262.216,234.692,335.332,200
0,-258.247,238.661,356.726,200
0,-279.513,217.395,293.648,200
0,-227.171,269.737,327.384,200
0,-221.621,275.287,337.467,200
0,-226.493,270.415,389.901,200
0,-255.692,241.216,296.195,200
0,-238.16,258.748,409.888,200
0,-264.93,231.978,406.027,200
0,-277.421,219.487,342.033,200
0,-224.533,272.375,326.489,200
0,-249.065,247.843,394.903,200
0,-253.123,243.785,382.664,200
0,-221.997,274.911,344.628,200
0,-282.39,214.518,372.067,200
0,-270.784,226.124,344.373,200
0,-229.431,267.477,315.106,200
0,-230.788,266.12,330.144,200
0,-263.813,233.094,298.562,200
0,-229.311,267.596,315.028,200
0,-271.138,225.77,377.904,200
0,-264.383,232.525,338.019,200
0,-262.68,234.228,344.519,200
0,-226.417,270.491,391.182,200
0,-275.689,221.219,409.563,200
0,-249.042,247.866,336.12,200
0,-239.873,257.035,306.281,200
0,-252.245,244.663,381.659,200
0,-282.599,214.309,306.522,200
0,-261.434,235.474,317.846,200
0,-248.042,248.866,355.468,200
0,-272.077,224.831,402.985,200
0,-233.771,263.136,305.752,200
0,-216.253,280.655,304.989,200
0,-250.039,246.869,308.828,200
0,-226.032,270.876,354.822,200
0,-226.41,270.497,306.047,200
0,-270.279,226.629,349.474,200
0,-257.778,239.13,387.215,200
0,-222.498,274.41,314.586,200
0,-222.579,274.328,323.509,200
0,-244.406,252.502,403.463,200
0,-226.509,270.399,352.494,200
0,-274.229,222.679,296.459,200
0,-252.373,244.535,294.005,200
0,-272.843,224.065,293.468,200
0,-218.802,278.106,379.169,200
0,-281.312,215.596,371.354,200
0,-215.694,281.213,342.808,200
0,-257.972,238.936,358.077,200
0,-237.656,259.252,329.494,200
0,-260.802,236.106,323.531,200
0,-275.491,221.417,354.932,200
0,-256.142,240.765,362.773,200
0,-273.507,223.401,346.242,200
0,-281.706,215.201,351.546,200
0,-282.457,214.451,318.002,200
0,-249.8,247.108,312.746,200
0,-279.75,217.158,392.404,200
0,-275.68,221.228,298.751,200
0,-283.077,213.831,316.473,200
0,-266.805,230.103,394.476,200
0,-238.605,258.303,315.339,200
0,-263.455,233.453,377.596,200
0,-281.299,215.609,297.766,200
0,-266.811,230.097,408.679,200
0,-219.777,277.131,373.495,200
0,-230.816,266.092,350.908,200
0,-222.539,274.369,388.78,200
0,-235.871,261.037,302.63,200
0,-252.343,244.565,298.594,200
0,-254.601,242.307,317.969,200
0,-259.369,237.539,404.366,200
0,-236.148,260.76,349.789,200
0,-242.165,254.743,359.538,200
0,-270.911,225.997,376.976,200
0,-264.334,232.574,367.782,200
0,-255.537,241.371,373.11,200
0,-252.823,244.085,308.904,200
0,-266.077,230.831,311.122,200
0,-235.441,261.467,345.648,200
0,-218.028,278.88,349.216,200
0,-219.861,277.047,402.242,200
0,-222.447,274.461,346.05,200
0,-273.253,223.655,363.863,200
0,-266.201,230.706,365.617,200
0,-256.236,240.672,346.729,200
0,-235.578,261.33,375.345,200
0,-241.486,255.422,377.376,200
0,-246.821,250.087,381.597,200
0,-242.693,254.215,345.579,200
0,-236.65,260.258,336.751,200
0,-270.936,225.972,304.312,200
0,-246.752,250.156,372.886,200
0,-214.188,282.72,324.789,200
0,-255.742,241.166,323.118,200
0,-254.134,242.774,315.026,200
0,-217.177,279.731,322.186,200
0,-217.574,279.334,300.894,200
0,-262.917,233.991,331.174,200
0,-279.834,217.074,333.778,200
0,-274.929,221.979,352.177,200
0,-213.91,282.998,319.433,200
0,-239.105,257.803,381.429,200
0,-253.766,243.142,365.999,200
0,-259.407,237.501,356.072,200
0,-216.733,280.175,377.059,200
0,-269.133,227.775,380.647,200
0,-230.77,266.138,350.8,200
0,-254.344,242.564,409.572,200
0,-222.078,274.829,362.998,200
0,-225.588,271.32,325.689,200
0,-270.245,226.663,301.257,200
0,-271.849,225.059,361.02,200
0,-222.185,274.723,320.439,200
0,-275.623,221.284,368.543,200
0,-214.807,282.101,403.607,200
0,-220.878,276.03,327.563,200
0,-279.13,217.778,396.275,200
0,-231.948,264.96,306.61,200
0,-273.181,223.727,372.274,200
0,-256.008,240.9,321.448,200
0,-236.827,260.081,334.792,200
0,-237.592,259.316,295.809,200
0,-274.125,222.783,347.754,200
0,-237.95,258.957,333.455,200
0,-268.227,228.681,290.383,200
0,-223.281,273.627,350.141,200
0,-273.758,223.15,387.113,200
0,-244.054,252.854,307.148,200
0,-230.569,266.338,402.002,200
0,-243.114,253.794,292.542,200
0,-268.21,228.697,313.216,200
0,-220.586,276.322,371.934,200
0,-251.744,245.164,397.288,200
0,-246.71,250.198,362.603,200
0,-235.393,261.515,297.676,200
0,-279.08,217.828,376.048,200
0,-218.287,278.621,335.113,200
0,-265.935,230.973,367.201,200
0,-259.809,237.099,335.62,200
0,-281.568,215.34,354.564,200
0,-261.878,235.03,308.245,200
0,-250.866,246.042,301.202,200
0,-236.622,260.286,401.129,200
0,-213.363,283.545,357.901,200
0,-255.331,241.577,314.763,200
0,-256.467,240.441,346.965,200
0,-267.019,229.889,401.869,200
0,-244.171,252.737,322.545,200
0,-234.52,262.388,306.259,200
0,-230.294,266.614,363.507,200
0,-276.276,220.632,388.953,200
0,-281.294,215.614,315.448,200
0,-230.775,266.133,407.652,200
0,-264.663,232.245,308.764,200
0,-273.488,223.42,339.216,200
0,-274.803,222.105,396.137,200
0,-230.057,266.851,372.021,200
0,-280.646,216.262,293.991,200
0,-267.531,229.377,374.505,200
0,-229.63,267.278,386.588,200
0,-232.989,263.919,311.572,200
0,-222.231,274.677,352.83,200
0,-241.144,255.764,395.743,200
0,-221.79,275.118,359.97,200
0,-229.59,267.318,393.188,200
0,-242.515,254.393,320.515,200
0,-258.599,238.309,341.156,200
0,-230.621,266.287,359.11,200
0,-251.946,244.962,390.457,200
0,-263.487,233.421,329.791,200
0,-277.644,219.264,309.072,200
0,-282.279,214.629,347.671,200
0,-249.308,247.6,395.721,200
0,-232.118,264.79,346.119,200
0,-213.659,283.249,362.823,200
0,-264.099,232.809,389.437,200
0,-282.477,214.431,324.691,200
0,-237.42,259.488,330.903,200
0,-257.788,239.119,397.116,200
0,-266.44,230.468,297.199,200
0,-236.421,260.487,319.162,200
0,-227.213,269.695,390.597,200
0,-262.232,234.676,360.609,200
0,-214.565,282.343,384.253,200
0,-236.091,260.817,358.352,200
0,-264.483,232.425,299.788,200
0,-213.331,283.577,362.659,200
0,-270.268,226.64,333.871,200
0,-251.289,245.619,378.426,200
0,-269.164,227.744,348.521,200
0,-280.062,216.846,397.758,200
0,-258.657,238.251,385.739,200
0,-278.207,218.701,380.634,200
0,-278.531,218.377,295.609,200
0,-266.581,230.327,324.184,200
0,-214.811,282.097,352.56,200
0,-241.971,254.937,301.371,200
0,-274.147,222.761,342.656,200
0,-225.104,271.804,362.512,200
0,-221.9,275.008,359.927,200
0,-217.763,279.145,405.26,200
0,-218.545,278.363,297.733,200
0,-272.144,224.764,329.921,200
0,-282.656,214.252,311.126,200
0,-225.262,271.646,304.119,200
0,-230.073,266.835,380.92,200
0,-242.447,254.461,349.833,200
0,-278.968,217.94,357.195,200
0,-213.676,283.232,395.423,200
0,-246.464,250.444,338.86,200
0,-242.27,254.638,330.916,200
0,-227.328,269.58,319.561,200
0,-255.031,241.876,353.803,200
0,-224.483,272.425,372.218,200
0,-276.241,220.667,368.545,200
0,-246.714,250.193,407.359,200
0,-247.33,249.578,352.995,200
0,-254.805,242.103,309.522,200
0,-254.487,242.421,357.031,200
0,-231.397,265.511,331.01,200
0,-215.749,281.159,357.562,200
0,-257.856,239.052,325.169,200
0,-252.148,244.76,346.94,200
0,-258.637,238.271,317.187,200
0,-236.86,260.048,292.571,200
0,-214.521,282.387,362.328,200
0,-231.727,265.181,313.951,200
0,-276.748,220.16,336.46,200
0,-223.48,273.428,308.835,200
0,-279.331,217.577,291.954,200
0,-249.28,247.628,299.594,200
0,-267.095,229.813,409.965,200
0,-247.455,249.452,337.079,200
0,-219.798,277.11,361.372,200
0,-280.105,216.803,343.678,200
0,-216.673,280.235,340.723,200
0,-217.025,279.883,306.327,200
0,-238.61,258.298,356.277,200
0,-240.141,256.767,353.568,200
0,-255.755,241.153,361.677,200
0,-247.141,249.767,384.904,200
0,-243.021,253.887,344.061,200
0,-248.027,248.881,335.887,200
0,-250.472,246.435,312.851,200
0,-252.214,244.694,348.761,200
0,-273.206,223.702,339.898,200
0,-224.184,272.724,340.467,200
0,-237.243,259.665,372.671,200
0,-267.482,229.426,334.388,200
0,-232.929,263.979,315.763,200
0,-221.342,275.566,346.565,200
0,-255.602,241.306,398.088,200
0,-251.544,245.364,328.68,200
0,-280.121,216.787,347.734,200
0,-238.539,258.368,351.574,200
0,-232.617,264.291,291.547,200
0,-261.235,235.673,328.306,200
0,-266.067,230.841,321.86,200
0,-249.001,247.907,345.307,200
0,-226.959,269.949,320.539,200
0,-280.784,216.124,324.237,200
0,-252.636,244.272,365.617,200
0,-251.094,245.814,409.395,200
0,-221.824,275.083,402.507,200
0,-224.221,272.687,373.987,200
0,-262.538,234.37,337.595,200
0,-213.698,283.21,301.776,200
0,-226.88,270.028,314.45,200
0,-241.249,255.659,401.3,200
0,-216.408,280.5,330.58,200
0,-279.86,217.048,376.014,200
0,-250.554,246.354,352.927,200
0,-275.869,221.039,404.999,200
0,-220.183,276.725,317.153,200
0,-226.796,270.112,319.322,200
0,-223.074,273.834,359.65,200
0,-270.925,225.983,338.386,200
0,-217.004,279.904,328.909,200
0,-268.602,228.306,334.741,200
0,-266.583,230.325,381.303,200
0,-246.86,250.048,326.799,200
0,-220.13,276.778,329.312,200
0,-242.268,254.64,376.379,200
0,-249.205,247.703,309.518,200
0,-256.758,240.149,367.59,200
0,-271.838,225.07,337.495,200
0,-248.401,248.507,396.705,200
0,-261.723,235.185,326.339,200
0,-239.05,257.857,409.133,200
0,-272.488,224.42,376.566,200
0,-231.585,265.322,294.709,200
0,-281.841,215.067,326.539,200
0,-260.97,235.938,333.379,200
0,-276.655,220.253,329.774,200
0,-255.236,241.672,389.116,200
0,-248.513,248.395,339.082,200
0,-273.384,223.524,299.191,200
0,-217.581,279.327,319.977,200
0,-255.806,241.102,320.687,200
0,-240.284,256.623,341.058,200
0,-268.612,228.296,315.903,200
0,-260.598,236.31,406.479,200
0,-232.094,264.814,350.745,200
0,-273.361,223.547,390.248,200
0,-281.349,215.559,341.366,200
0,-220.117,276.791,307.343,200
0,-273.506,223.402,313.844,200
0,-281.242,215.666,346.439,200
0,-236.888,260.02,340.664,200
0,-223.824,273.084,375.555,200
0,-231.815,265.093,380.571,200
0,-275.779,221.129,301.488,200
0,-248.527,248.381,374.557,200
0,-260.077,236.831,392.848,200
0,-261.601,235.307,385.07,200
0,-275.639,221.269,386.197,200
0,-218.992,277.916,307.309,200
0,-245.164,251.744,316.322,200
0,-244.593,252.315,329.664,200
0,-259.323,237.585,308.475,200
0,-238.582,258.325,327.465,200
0,-239.584,257.324,360.81,200
0,-243.567,253.341,400.838,200
0,-269.374,227.534,391.176,200
0,-272.101,224.807,334.135,200
0,-262.912,233.996,380.235,200
0,-257.942,238.966,407.878,200
0,-218.39,278.518,380.328,200
0,-268.948,227.96,332.609,200
0,-234.09,262.818,350.293,200
0,-259.725,237.183,353.616,200
0,-273.896,223.012,299.231,200
0,-274.58,222.328,303.475,200
0,-282.8,214.108,365.223,200
0,-233.594,263.314,338.532,200
0,-241.717,255.191,301.267,200
0,-283.21,213.698,299.36,200
0,-270.233,226.675,311.908,200
0,-254.843,242.065,404.22,200
0,-269.547,227.361,390.545,200
0,-269.706,227.202,350.322,200
0,-242.517,254.391,304.664,200
0,-218.903,278.005,398.727,200
0,-248.801,248.107,378.384,200
0,-252.244,244.664,348.404,200
0,-242.384,254.524,371.897,200
0,-255.253,241.655,346.014,200
0,-280.247,216.66,291.119,200
0,-226.868,270.039,326.273,200
0,-264.235,232.673,374.006,200
0,-218.805,278.103,293.129,200
0,-282.816,214.092,348.528,200
0,-231.242,265.666,348.653,200
0,-263.139,233.769,347.303,200
0,-216.934,279.973,304.09,200
0,-249.953,246.955,387.831,200
0,-216.764,280.144,357.064,200
0,-214.778,282.13,388.461,200
0,-237.295,259.613,370.895,200
0,-217.198,279.71,310.978,200
0,-228.749,268.159,375.127,200
0,-260.619,236.289,301.327,200
0,-243.312,253.596,309.796,200
0,-279.904,217.004,408.105,200
0,-263.582,233.326,356.062,200
0,-269.143,227.765,305.361,200
0,-235.302,261.606,394.404,200
0,-269.065,227.843,329.445,200
0,-260.677,236.231,318.22,200
0,-250.55,246.358,298.188,200
0,-266.073,230.834,367.884,200
0,-253.556,243.352,395.431,200
0,-239.367,257.541,341.057,200
0,-281.711,215.197,340.486,200
0,-233.964,262.944,294.614,200
0,-268.375,228.533,296.039,200
0,-268.601,228.307,343.278,200
0,-247.157,249.751,310.615,200
0,-254.506,242.402,306.885,200
0,-225.991,270.917,356.433,200
0,-240.873,256.035,407.401,200
0,-222.055,274.853,361.305,200
0,-251.474,245.434,360.193,200
0,-263.49,233.418,371.094,200
0,-275.554,221.354,365.858,200
0,-243.688,253.22,347.098,200
0,-281.028,215.88,346.146,200
0,-253.413,243.495,344.864,200
0,-246.658,250.25,345.124,200
0,-221.28,275.628,303.253,200
0,-230.463,266.445,409.146,200
0,-279.913,216.995,372.095,200
0,-229.762,267.146,364.544,200
0,-252.379,244.529,334.364,200
0,-238.008,258.9,367.49,200
0,-255.397,241.511,384.732,200
0,-269.147,227.761,364.946,200
0,-255.331,241.576,379.282,200
0,-258.508,238.4,301.793,200
0,-252.59,244.318,338.724,200
0,-253.185,243.723,349.149,200
0,-228.569,268.339,387.387,200
0,-268.675,228.233,325.477,200
0,-221.972,274.936,308.05,200
0,-237.254,259.654,362.236,200
0,-234.867,262.041,373.702,200
0,-245.857,251.051,300.598,200
0,-259.875,237.033,367.245,200
0,-278.955,217.953,380.077,200
0,-229.03,267.878,318.762,200
0,-276.336,220.572,320.299,200
0,-253.749,243.159,371.101,200
0,-238.615,258.293,357.6,200
